timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T09:18:20.834400409Z,15.532298,120.891617,Cloud to Cloud,2880,4873,6
2026-09-16T09:18:21.372152786Z,4.592016,117.698106,Cloud to Ground,-50981,0,15
2026-09-16T09:18:21.446146187Z,4.578395,117.686685,Cloud to Ground,53598,0,14
2026-09-16T09:18:21.512184662Z,4.651463,117.627516,Cloud to Ground,-22297,0,18
2026-09-16T09:18:21.509752052Z,12.010958,125.578171,Cloud to Ground,-114278,0,8
2026-09-16T09:18:22.167074904Z,11.992019,125.612833,Cloud to Ground,-51768,0,9
2026-09-16T09:18:22.090031976Z,11.980701,125.595798,Cloud to Ground,-50348,0,8
2026-09-16T09:18:21.590996066Z,11.980185,125.577337,Cloud to Ground,-30624,0,9
2026-09-16T09:18:21.459454708Z,15.557621,120.740171,Cloud to Cloud,-13007,19914,8
2026-09-16T09:18:21.997738646Z,15.559428,120.794016,Cloud to Cloud,-11994,19878,6
2026-09-16T09:18:21.491629475Z,15.562116,120.740815,Cloud to Cloud,-11379,5528,10
2026-09-16T09:18:21.864728339Z,15.496721,120.820505,Cloud to Cloud,-8785,9765,8
2026-09-16T09:18:21.897290492Z,15.502249,120.827962,Cloud to Cloud,-4360,15622,6
2026-09-16T09:18:23.546225266Z,9.472939,128.70582,Cloud to Ground,-28565,0,9
2026-09-16T09:18:23.357569693Z,9.471182,128.646129,Cloud to Ground,-13992,0,9
2026-09-16T09:18:23.307355348Z,9.467492,128.678504,Cloud to Ground,-12050,0,12
2026-09-16T09:18:23.421570963Z,16.196523,121.628815,Cloud to Cloud,-6430,10239,6
2026-09-16T09:18:23.751551923Z,15.492037,120.850358,Cloud to Cloud,-5500,7488,5
2026-09-16T09:18:23.025911249Z,15.586756,120.835391,Cloud to Cloud,-15836,6739,9
2026-09-16T09:18:23.058278134Z,15.667763,120.827517,Cloud to Cloud,11967,7028,7
2026-09-16T09:18:23.861429720Z,11.560786,123.974094,Cloud to Cloud,29873,15970,9
2026-09-16T09:18:24.298888279Z,5.939622,118.219733,Cloud to Ground,19603,0,18
2026-09-16T09:18:24.230296939Z,15.610611,120.88586,Cloud to Cloud,-10527,4172,8
2026-09-16T09:18:25.436570507Z,16.710141,120.712235,Cloud to Ground,-75958,0,13
2026-09-16T09:18:25.627879834Z,16.586585,120.346108,Cloud to Cloud,-10102,8250,7
2026-09-16T09:18:25.142692106Z,18.290686,121.067495,Cloud to Cloud,10491,18577,6
2026-09-16T09:18:25.405227128Z,15.543703,120.768555,Cloud to Cloud,13270,16464,7
2026-09-16T09:18:25.470521366Z,15.44866,120.892267,Cloud to Cloud,20289,3012,9
2026-09-16T09:18:26.091292385Z,12.094524,124.088367,Cloud to Cloud,11381,15223,8
2026-09-16T09:18:27.429894238Z,15.504381,120.789774,Cloud to Cloud,-12093,4060,11
2026-09-16T09:18:27.673162799Z,15.513026,120.832851,Cloud to Cloud,-7984,14689,6
2026-09-16T09:18:27.693501881Z,15.506251,120.773062,Cloud to Cloud,-5873,6427,8
2026-09-16T09:18:27.541001771Z,15.520501,120.807622,Cloud to Cloud,10253,6042,7
2026-09-16T09:18:27.513381490Z,15.520687,120.81075,Cloud to Cloud,10348,17667,11
2026-09-16T09:18:27.493348286Z,15.50397,120.770902,Cloud to Cloud,11034,3655,9
2026-09-16T09:18:27.753789532Z,15.43694,120.822885,Cloud to Cloud,11479,13042,10
2026-09-16T09:18:26.811462170Z,15.57199,120.756491,Cloud to Cloud,13079,13995,7
2026-09-16T09:18:28.961218317Z,15.722169,120.864087,Cloud to Cloud,-7933,7711,6
2026-09-16T09:18:29.136980180Z,15.562569,120.888966,Cloud to Cloud,12691,17356,13
2026-09-16T09:18:29.380133104Z,15.398056,120.84448,Cloud to Cloud,-6682,16393,7
2026-09-16T09:18:29.025586443Z,11.468632,121.771192,Cloud to Ground,-67526,0,19
2026-09-16T09:18:29.128903000Z,11.503,121.6581,Cloud to Ground,-47954,0,9
2026-09-16T09:18:29.181182000Z,11.5008,121.7242,Cloud to Ground,-42956,0,7
2026-09-16T09:18:29.069369000Z,11.4921,121.5725,Cloud to Ground,-41779,0,6
2026-09-16T09:18:29.267647000Z,11.4666,121.6147,Cloud to Ground,-34641,0,5
2026-09-16T09:18:29.684401094Z,11.484963,121.777098,Cloud to Ground,-10560,0,5
2026-09-16T09:18:29.163029074Z,16.496524,121.534277,Cloud to Cloud,-7265,19044,9
2026-09-16T09:18:30.968749447Z,10.189595,131.968628,Cloud to Ground,-25563,0,18
2026-09-16T09:18:30.940115676Z,15.585443,120.863049,Cloud to Ground,-23073,0,11
2026-09-16T09:18:30.781980045Z,15.570706,120.782985,Cloud to Ground,-20469,0,13
2026-09-16T09:18:31.109699070Z,15.586339,120.858739,Cloud to Ground,-15526,0,9
2026-09-16T09:18:30.865116079Z,15.585463,120.862494,Cloud to Ground,-14308,0,12
2026-09-16T09:18:31.009937198Z,15.587499,120.868537,Cloud to Ground,-12496,0,6
2026-09-16T09:18:31.065064889Z,15.584732,120.885131,Cloud to Ground,-7212,0,6
2026-09-16T09:18:30.112773035Z,15.638255,120.836171,Cloud to Cloud,3814,10531,6
2026-09-16T09:18:30.361531298Z,12.23474,124.846441,Cloud to Ground,-13627,0,7
2026-09-16T09:18:30.362651971Z,12.15713,124.669985,Cloud to Cloud,-18667,14871,7
2026-09-16T09:18:30.455819966Z,12.318093,124.772686,Cloud to Ground,-19421,0,16
2026-09-16T09:18:30.032698149Z,11.93427,121.726276,Cloud to Ground,-38212,0,7
2026-09-16T09:18:30.720473678Z,11.935427,121.729486,Cloud to Ground,-25607,0,8
2026-09-16T09:18:29.399355056Z,11.903574,121.692286,Cloud to Ground,-14125,0,7
2026-09-16T09:18:30.129200224Z,11.93544,121.730104,Cloud to Ground,-10025,0,7
2026-09-16T09:18:29.665628864Z,11.908365,121.72411,Cloud to Ground,23042,0,5
2026-09-16T09:18:31.643743690Z,12.399043,124.850993,Cloud to Ground,-10912,0,7
2026-09-16T09:18:31.646197246Z,12.320457,124.800333,Cloud to Cloud,18787,13162,7
2026-09-16T09:18:31.597633272Z,10.766623,121.985301,Cloud to Ground,-18638,0,8
2026-09-16T09:18:31.392646000Z,10.7841,121.8893,Cloud to Ground,-65179,0,8
2026-09-16T09:18:31.460282183Z,16.804743,120.358995,Cloud to Cloud,-9767,17706,12
2026-09-16T09:18:32.910836594Z,5.813073,117.665403,Cloud to Ground,-62818,0,17
2026-09-16T09:18:33.096989599Z,5.804866,117.694436,Cloud to Cloud,-21454,5148,14
2026-09-16T09:18:32.658220615Z,15.458445,120.729542,Cloud to Cloud,10102,3003,8
2026-09-16T09:18:33.562619368Z,5.623282,117.654919,Cloud to Ground,-20816,0,18
2026-09-16T09:18:32.936532526Z,5.71178,117.71742,Cloud to Ground,-18047,0,11
2026-09-16T09:18:33.640389552Z,5.704311,117.676513,Cloud to Cloud,-9136,16944,9
2026-09-16T09:18:33.002016540Z,5.695683,117.715588,Cloud to Ground,18682,0,11
2026-09-16T09:18:33.382310762Z,15.534651,120.824761,Cloud to Ground,-12048,0,8
2026-09-16T09:18:34.325165158Z,15.577237,120.85333,Cloud to Cloud,-9782,19326,8
2026-09-16T09:18:34.224154364Z,16.041526,121.242476,Cloud to Cloud,-9340,12128,8
2026-09-16T09:18:35.527387046Z,15.643141,120.721109,Cloud to Cloud,-5122,11392,7
2026-09-16T09:18:35.788421000Z,18.1495,120.8744,Cloud to Ground,-38970,0,5
2026-09-16T09:18:36.671116796Z,15.620374,120.811452,Cloud to Cloud,-5176,11916,8
2026-09-16T09:18:36.752775441Z,15.620634,120.800028,Cloud to Cloud,-4799,16823,9
2026-09-16T09:18:36.659044610Z,15.570799,120.898661,Cloud to Cloud,8032,17920,9
2026-09-16T09:18:37.314287907Z,11.888592,122.350621,Cloud to Cloud,11965,19408,7
2026-09-16T09:18:38.733529009Z,15.604246,120.830552,Cloud to Cloud,5507,6979,9
2026-09-16T09:18:39.466748193Z,16.0815,121.574178,Cloud to Cloud,-9415,11254,7
2026-09-16T09:18:39.604563629Z,15.544696,120.816211,Cloud to Cloud,-16280,17112,8
2026-09-16T09:18:40.367378351Z,10.72965,121.976742,Cloud to Cloud,-18454,17666,9
2026-09-16T09:18:40.528955719Z,10.751544,121.920372,Cloud to Ground,64248,0,13
2026-09-16T09:18:40.655975380Z,15.607097,120.82581,Cloud to Cloud,-6805,18178,10
2026-09-16T09:18:40.172212678Z,15.923254,121.547975,Cloud to Cloud,9141,3017,6
2026-09-16T09:18:40.712801941Z,16.046611,121.300126,Cloud to Ground,-21096,0,11
2026-09-16T09:18:40.741621757Z,16.054774,121.308237,Cloud to Ground,-16182,0,9
2026-09-16T09:18:41.152710872Z,16.050236,121.305197,Cloud to Ground,-14927,0,12
2026-09-16T09:18:41.275249028Z,11.831101,125.094268,Cloud to Ground,-13264,0,9
2026-09-16T09:18:41.304845918Z,11.832843,125.099886,Cloud to Ground,-11884,0,7
2026-09-16T09:18:41.686404047Z,15.487778,120.882576,Cloud to Cloud,5433,3000,9
2026-09-16T09:18:41.762492435Z,15.579678,120.834657,Cloud to Cloud,-3311,19177,5
2026-09-16T09:18:41.626316980Z,15.590152,120.873811,Cloud to Cloud,8607,6918,9
2026-09-16T09:18:41.854964310Z,15.525638,120.791093,Cloud to Cloud,8687,6490,10
2026-09-16T09:18:41.676175242Z,15.574993,120.811419,Cloud to Cloud,12205,16504,11
2026-09-16T09:18:41.105400339Z,16.874367,121.75262,Cloud to Cloud,-6160,19963,7
2026-09-16T09:18:42.581298198Z,15.558504,120.834053,Cloud to Ground,-28773,0,11
2026-09-16T09:18:42.696184406Z,15.561311,120.829652,Cloud to Ground,-25691,0,10
2026-09-16T09:18:43.489935567Z,15.537423,120.934095,Cloud to Cloud,-17346,3034,8
2026-09-16T09:18:42.774141744Z,15.56114,120.828355,Cloud to Ground,-16070,0,9
2026-09-16T09:18:43.130045164Z,15.560787,120.820122,Cloud to Ground,-11091,0,9
2026-09-16T09:18:43.523048201Z,15.564364,120.755594,Cloud to Cloud,-9569,14942,10
2026-09-16T09:18:42.992298083Z,15.576417,120.876168,Cloud to Cloud,9793,7963,10
2026-09-16T09:18:43.117301784Z,12.219843,125.478981,Cloud to Cloud,8164,5329,7
2026-09-16T09:18:43.101328221Z,12.296889,125.583416,Cloud to Cloud,12267,19422,5
2026-09-16T09:18:43.033423955Z,12.203675,125.480743,Cloud to Cloud,14563,5423,7
2026-09-16T09:18:43.154793973Z,12.228123,125.553792,Cloud to Cloud,16007,19093,10
2026-09-16T09:18:45.201458061Z,15.560219,120.84731,Cloud to Cloud,-9673,3798,7
2026-09-16T09:18:44.810552174Z,15.539616,120.893432,Cloud to Cloud,10247,15937,6
2026-09-16T09:18:46.196642264Z,5.981978,118.263405,Cloud to Ground,-13664,0,19
2026-09-16T09:18:46.316772944Z,15.48198,120.775075,Cloud to Cloud,13920,18198,6
2026-09-16T09:18:46.576496433Z,15.657263,120.812928,Cloud to Cloud,-14016,7215,9
2026-09-16T09:18:46.269197325Z,15.590051,120.82669,Cloud to Cloud,-7647,7986,6
2026-09-16T09:18:47.409798093Z,10.282571,132.005479,Cloud to Ground,15745,0,14
2026-09-16T09:18:47.596636696Z,11.9123,121.680373,Cloud to Ground,8195,0,8
2026-09-16T09:18:47.039709674Z,12.060005,121.59753,Cloud to Ground,12777,0,7
2026-09-16T09:18:47.046078575Z,12.063873,121.591783,Cloud to Ground,19117,0,7
2026-09-16T09:18:47.931425129Z,15.547883,120.814801,Cloud to Cloud,-5762,17604,7
2026-09-16T09:18:48.457947615Z,4.108568,116.579761,Cloud to Ground,-44755,0,21
2026-09-16T09:18:49.118815493Z,4.165862,116.554419,Cloud to Ground,12458,0,12
2026-09-16T09:18:49.116059968Z,4.009273,116.655022,Cloud to Ground,-189686,0,21
2026-09-16T09:18:48.589206203Z,4.021319,116.630096,Cloud to Ground,32180,0,15
2026-09-16T09:18:48.673771648Z,4.028506,116.647515,Cloud to Ground,46417,0,14
2026-09-16T09:18:48.761448494Z,4.030158,116.643079,Cloud to Ground,84858,0,27
2026-09-16T09:18:49.904934025Z,9.649582,131.485104,Cloud to Cloud,16241,5372,12
2026-09-16T09:18:49.281583599Z,15.509224,120.795107,Cloud to Ground,-5797,0,6
2026-09-16T09:18:49.302062366Z,15.513499,120.824054,Cloud to Cloud,-5493,17825,6
2026-09-16T09:18:49.216351727Z,15.500117,120.757013,Cloud to Cloud,3542,18096,7
2026-09-16T09:18:49.527145211Z,15.49792,120.812395,Cloud to Cloud,13439,17563,12
2026-09-16T09:18:50.353164231Z,0.837921,112.468344,Cloud to Ground,15466,0,15
2026-09-16T09:18:50.182073938Z,16.818545,121.736437,Cloud to Ground,-9512,0,7
2026-09-16T09:18:51.396388946Z,10.462159,124.790913,Cloud to Ground,23999,0,11
2026-09-16T09:18:51.900340398Z,15.531719,120.818787,Cloud to Cloud,-8928,7582,8
2026-09-16T09:18:52.512946349Z,3.906257,116.313211,Cloud to Ground,-17246,0,18
2026-09-16T09:18:52.565821327Z,3.895446,116.316867,Cloud to Ground,-17177,0,18
2026-09-16T09:18:53.749309020Z,15.620464,120.841975,Cloud to Ground,-12315,0,7
2026-09-16T09:18:53.801772705Z,15.601451,120.853832,Cloud to Ground,-6980,0,8
2026-09-16T09:18:54.111875733Z,15.560605,120.802511,Cloud to Cloud,-4456,4593,7
2026-09-16T09:18:53.720682035Z,15.522648,120.875114,Cloud to Cloud,2498,15662,5
2026-09-16T09:18:53.911987151Z,15.610821,120.827352,Cloud to Cloud,3703,19445,5
2026-09-16T09:18:54.262484990Z,6.102325,116.935277,Cloud to Cloud,-27766,3297,15
2026-09-16T09:18:55.307762654Z,15.574253,120.83813,Cloud to Cloud,-9627,19148,8
2026-09-16T09:18:55.441748668Z,15.703863,120.808869,Cloud to Cloud,8549,5995,11
2026-09-16T09:18:55.599700886Z,15.389577,120.630222,Cloud to Cloud,9950,19366,10
2026-09-16T09:18:56.195813976Z,15.525599,120.783723,Cloud to Ground,-20753,0,7
2026-09-16T09:18:56.378160176Z,15.533329,120.801896,Cloud to Cloud,-6662,17778,11
2026-09-16T09:18:56.204194119Z,15.395027,120.89092,Cloud to Cloud,9011,3004,9
2026-09-16T09:18:57.344278249Z,12.238884,125.377314,Cloud to Cloud,13273,5267,7
2026-09-16T09:18:57.526682000Z,16.6113,120.2756,Cloud to Ground,-7599,0,6
2026-09-16T09:18:58.239085281Z,15.565635,120.806657,Cloud to Ground,-22995,0,11
2026-09-16T09:18:58.083226540Z,15.562074,120.795983,Cloud to Ground,-22861,0,9
2026-09-16T09:18:58.313764256Z,15.569496,120.813582,Cloud to Ground,-22440,0,11
2026-09-16T09:18:57.947816685Z,15.564691,120.801463,Cloud to Ground,-20426,0,10
2026-09-16T09:18:58.150785854Z,15.568095,120.802868,Cloud to Ground,-12010,0,9
2026-09-16T09:18:57.929937700Z,15.516662,120.844441,Cloud to Cloud,4799,16478,8
2026-09-16T09:18:57.567522554Z,15.611546,120.912598,Cloud to Cloud,9406,3803,7
2026-09-16T09:18:57.489611610Z,15.561611,120.865294,Cloud to Cloud,14241,19870,9
2026-09-16T09:18:59.603895136Z,15.508451,120.817917,Cloud to Cloud,-9805,18474,11
2026-09-16T09:19:00.435292212Z,15.469071,120.849952,Cloud to Cloud,-7904,7130,10
2026-09-16T09:19:01.697894474Z,6.302158,118.394365,Cloud to Ground,63574,0,9
2026-09-16T09:19:01.554256621Z,6.173448,118.468993,Cloud to Ground,-85849,0,12
2026-09-16T09:19:01.573105899Z,6.175604,118.450872,Cloud to Ground,-37418,0,34
2026-09-16T09:19:01.723905183Z,6.137632,118.446437,Cloud to Ground,-13767,0,14
2026-09-16T09:19:01.652739094Z,6.162328,118.432297,Cloud to Ground,-12324,0,24
2026-09-16T09:19:01.717778302Z,6.15706,118.430134,Cloud to Cloud,-11504,4570,14
2026-09-16T09:19:01.460198038Z,15.486199,120.896344,Cloud to Cloud,-6176,14834,8
2026-09-16T09:19:01.439472746Z,15.649397,120.833666,Cloud to Cloud,-10086,19027,8
2026-09-16T09:19:01.493019073Z,15.565778,120.818061,Cloud to Cloud,6205,13255,6
2026-09-16T09:19:01.910002860Z,12.013087,121.586373,Cloud to Ground,-7947,0,5
2026-09-16T09:19:01.583512856Z,12.03722,121.584088,Cloud to Ground,-7830,0,6
2026-09-16T09:19:02.093209156Z,16.883963,121.720455,Cloud to Ground,-4966,0,7
2026-09-16T09:19:02.847292196Z,16.858734,120.372578,Cloud to Cloud,9018,9974,8
2026-09-16T09:19:02.511059108Z,16.813026,120.353333,Cloud to Cloud,14566,3325,11
2026-09-16T09:19:02.663179695Z,15.639302,120.825232,Cloud to Cloud,-6083,12805,6
2026-09-16T09:19:03.202390274Z,15.924373,120.721871,Cloud to Cloud,8877,7276,11
2026-09-16T09:19:03.113140813Z,15.906715,120.71887,Cloud to Cloud,12179,5845,11
2026-09-16T09:19:03.128427083Z,15.758808,120.840496,Cloud to Cloud,23150,14408,12
2026-09-16T09:19:03.117175649Z,15.823803,120.76083,Cloud to Cloud,9865,3006,10
2026-09-16T09:19:03.468198222Z,15.505808,120.899632,Cloud to Cloud,-6490,5216,5
2026-09-16T09:19:04.148440655Z,10.161834,131.951975,Cloud to Ground,-50435,0,13
2026-09-16T09:19:04.161139603Z,10.157404,131.968751,Cloud to Ground,-14869,0,11
2026-09-16T09:19:04.225686321Z,10.20295,131.812845,Cloud to Ground,-25104,0,21
2026-09-16T09:19:04.448085660Z,10.168593,131.822759,Cloud to Ground,-19358,0,14
2026-09-16T09:19:04.290741137Z,10.183434,131.817935,Cloud to Ground,-14031,0,20
2026-09-16T09:19:03.877771147Z,15.625211,120.771682,Cloud to Cloud,-6913,3223,7
2026-09-16T09:19:04.256270681Z,15.551,120.772684,Cloud to Cloud,8829,19582,10
2026-09-16T09:19:05.762293153Z,16.084791,121.505329,Cloud to Cloud,-4622,17051,7
2026-09-16T09:19:05.309732169Z,15.474476,120.891539,Cloud to Cloud,13509,14182,8
2026-09-16T09:19:05.061645346Z,11.872878,121.676111,Cloud to Ground,-47235,0,9
2026-09-16T09:19:05.597397048Z,11.960623,121.663614,Cloud to Cloud,-6393,13583,5
2026-09-16T09:19:05.099806000Z,11.7652,121.4701,Cloud to Ground,-13152,0,6
2026-09-16T09:19:06.091919322Z,15.618351,120.854513,Cloud to Cloud,10510,19961,6
2026-09-16T09:19:07.661824498Z,15.644801,120.791081,Cloud to Cloud,5972,9780,8
2026-09-16T09:19:07.288627997Z,15.515977,120.750121,Cloud to Ground,-17891,0,10
2026-09-16T09:19:07.385398798Z,15.517202,120.796051,Cloud to Cloud,-15299,17047,8
2026-09-16T09:19:07.413769000Z,15.5196,120.8306,Cloud to Ground,12270,0,5
2026-09-16T09:19:08.736498361Z,16.856125,121.708518,Cloud to Cloud,16430,5080,11
2026-09-16T09:19:08.597671380Z,16.174415,121.587321,Cloud to Ground,-80556,0,15
2026-09-16T09:19:08.439060811Z,16.17374,121.580507,Cloud to Ground,-68497,0,12
2026-09-16T09:19:08.711106775Z,16.174041,121.58246,Cloud to Ground,-30961,0,10
2026-09-16T09:19:09.011038235Z,16.174654,121.582807,Cloud to Ground,-21864,0,9
2026-09-16T09:19:08.536187916Z,16.173792,121.581263,Cloud to Ground,-16790,0,10
2026-09-16T09:19:08.478776957Z,16.173844,121.583055,Cloud to Ground,-16524,0,9
2026-09-16T09:19:08.782801401Z,16.174977,121.582083,Cloud to Ground,-9639,0,6
2026-09-16T09:19:08.667296000Z,15.891,121.1477,Cloud to Ground,-78977,0,6
2026-09-16T09:19:08.732391836Z,15.539382,120.816814,Cloud to Cloud,-12399,18832,12
2026-09-16T09:19:08.925077007Z,15.563478,120.778598,Cloud to Cloud,13430,3007,8
2026-09-16T09:19:09.316511422Z,10.375623,124.718925,Cloud to Ground,-49808,0,10
2026-09-16T09:19:09.363808307Z,10.457878,124.630348,Cloud to Ground,-54467,0,12
2026-09-16T09:19:09.514770000Z,10.4275,124.4732,Cloud to Ground,-37561,0,9
2026-09-16T09:19:09.279039000Z,10.3915,124.6107,Cloud to Ground,-25972,0,10
2026-09-16T09:19:09.456952590Z,10.397191,124.554682,Cloud to Ground,-24403,0,28
2026-09-16T09:19:11.217136835Z,5.66238,117.532411,Cloud to Ground,-12026,0,18
2026-09-16T09:19:12.277609261Z,15.569944,120.877528,Cloud to Ground,-13291,0,8
2026-09-16T09:19:11.332941972Z,15.630874,120.814899,Cloud to Cloud,-9303,3459,8
2026-09-16T09:19:11.607490843Z,15.589179,120.884257,Cloud to Cloud,-7023,4107,5
2026-09-16T09:19:11.279464634Z,15.654074,120.850109,Cloud to Cloud,-5604,15510,9
2026-09-16T09:19:13.276267343Z,15.47807,120.942708,Cloud to Cloud,6042,18076,6
2026-09-16T09:19:13.922572461Z,15.600806,120.839539,Cloud to Cloud,9218,13468,8
2026-09-16T09:19:14.182026945Z,15.697421,120.81369,Cloud to Cloud,-11136,3011,8
2026-09-16T09:19:14.525265694Z,22.969789,120.452699,Cloud to Cloud,-4692,4116,8
2026-09-16T09:19:14.744165119Z,22.850699,120.490125,Cloud to Cloud,-4655,6169,7
2026-09-16T09:19:14.553388718Z,22.900975,120.468165,Cloud to Cloud,-4109,8629,6
2026-09-16T09:19:15.547314864Z,15.603168,120.819714,Cloud to Cloud,-10058,19860,10
2026-09-16T09:19:16.013803587Z,15.596403,120.807762,Cloud to Cloud,-8038,3005,7
2026-09-16T09:19:14.939977036Z,15.546643,120.843123,Cloud to Cloud,5945,19951,7
2026-09-16T09:19:14.895574800Z,15.536924,120.893847,Cloud to Cloud,9737,3508,8
2026-09-16T09:19:15.727335004Z,15.524628,120.851865,Cloud to Cloud,10571,12090,8
2026-09-16T09:19:15.792824864Z,15.610599,120.789561,Cloud to Cloud,10685,4831,8
2026-09-16T09:19:16.526386019Z,15.491777,120.804282,Cloud to Cloud,12263,10782,10
2026-09-16T09:19:15.777530191Z,15.541555,120.861492,Cloud to Cloud,12450,16951,6
2026-09-16T09:19:14.863877658Z,15.562432,120.948697,Cloud to Cloud,15743,3002,7
2026-09-16T09:19:16.665946770Z,15.532659,120.813772,Cloud to Ground,23625,0,11
2026-09-16T09:19:16.272531946Z,11.823194,125.605573,Cloud to Cloud,-19564,5139,10
2026-09-16T09:19:16.298822000Z,12.2069,125.6397,Cloud to Ground,-20432,0,7
2026-09-16T09:19:16.231266000Z,12.0835,125.5293,Cloud to Ground,-53943,0,5
2026-09-16T09:19:17.649680724Z,15.418065,120.90805,Cloud to Cloud,5967,18813,7
2026-09-16T09:19:18.218421293Z,15.588322,120.816018,Cloud to Cloud,-6827,4117,7
2026-09-16T09:19:17.602374886Z,15.54554,120.753271,Cloud to Cloud,8253,4169,7
2026-09-16T09:19:17.546809648Z,15.540065,120.727867,Cloud to Cloud,10314,7442,9
2026-09-16T09:19:18.323377936Z,6.103802,118.296238,Cloud to Ground,31387,0,7
2026-09-16T09:19:18.669461884Z,16.879656,121.673192,Cloud to Ground,-12366,0,8
2026-09-16T09:19:18.283020320Z,18.235599,121.067263,Cloud to Cloud,8027,17557,6
2026-09-16T09:19:18.641785923Z,18.333459,121.126025,Cloud to Cloud,7667,13074,6
2026-09-16T09:19:19.440051921Z,15.520458,120.861757,Cloud to Cloud,9472,16589,10
2026-09-16T09:19:20.368436473Z,15.496134,120.859153,Cloud to Ground,-11665,0,10
2026-09-16T09:19:20.959873259Z,16.5938,120.344151,Cloud to Cloud,7577,3513,7
2026-09-16T09:19:20.360713586Z,15.51582,120.726371,Cloud to Cloud,-5725,17977,9
2026-09-16T09:19:21.577814122Z,9.667428,131.537979,Cloud to Ground,-15141,0,27
2026-09-16T09:19:21.771330214Z,22.565575,110.652204,Cloud to Cloud,57922,3010,11
2026-09-16T09:19:22.248878811Z,15.553991,120.83331,Cloud to Ground,-16831,0,11
2026-09-16T09:19:21.844081453Z,15.561804,120.774903,Cloud to Ground,-11936,0,12
2026-09-16T09:19:22.063110298Z,15.56108,120.768609,Cloud to Cloud,-5025,19509,7
2026-09-16T09:19:22.672760476Z,15.448916,120.811248,Cloud to Cloud,-7682,6834,8
2026-09-16T09:19:23.700206472Z,4.009259,116.639225,Cloud to Ground,-14045,0,22
2026-09-16T09:19:23.678966336Z,3.942236,116.398916,Cloud to Ground,-22218,0,25
2026-09-16T09:19:23.773211785Z,3.947873,116.43543,Cloud to Ground,11987,0,12
2026-09-16T09:19:23.619026478Z,3.884583,116.453988,Cloud to Ground,21458,0,21
2026-09-16T09:19:23.712626412Z,3.935365,116.426671,Cloud to Ground,28932,0,14
2026-09-16T09:19:23.528445679Z,15.329947,120.610232,Cloud to Cloud,-19454,9193,8
2026-09-16T09:19:23.701432140Z,15.486151,120.809641,Cloud to Cloud,-7208,12876,8
2026-09-16T09:19:23.934861078Z,15.554174,120.845715,Cloud to Cloud,-5861,14171,7
2026-09-16T09:19:23.845571838Z,12.615969,123.418205,Cloud to Ground,20242,0,11
2026-09-16T09:19:24.691320844Z,11.491687,121.822042,Cloud to Ground,-85552,0,12
2026-09-16T09:19:24.687146469Z,11.42497,121.865454,Cloud to Cloud,-40839,7087,11
2026-09-16T09:19:24.750132000Z,11.6049,121.8051,Cloud to Ground,-24699,0,6
2026-09-16T09:19:27.139348248Z,4.739016,118.157941,Cloud to Ground,-40192,0,33
2026-09-16T09:19:27.164212361Z,4.837799,118.079588,Cloud to Cloud,-9919,6461,12
2026-09-16T09:19:27.144070887Z,4.845242,118.131041,Cloud to Ground,12682,0,12
2026-09-16T09:19:28.647641168Z,16.860339,121.721211,Cloud to Cloud,7544,9018,6
2026-09-16T09:19:28.938747977Z,15.634416,121.502344,Cloud to Cloud,6384,8986,10
2026-09-16T09:19:29.438541377Z,15.674157,121.022884,Cloud to Ground,-24359,0,8
2026-09-16T09:19:29.366764810Z,15.603019,120.871947,Cloud to Cloud,-6450,4501,8
2026-09-16T09:19:29.296171197Z,15.664862,120.782438,Cloud to Cloud,23537,14815,8
2026-09-16T09:19:30.102650363Z,10.853178,131.416634,Cloud to Ground,24938,0,9
2026-09-16T09:19:30.111289786Z,10.772907,131.467921,Cloud to Ground,-13129,0,10
2026-09-16T09:19:30.107338961Z,10.760886,131.421795,Cloud to Ground,18972,0,17
2026-09-16T09:19:30.694643318Z,15.609662,120.039987,Cloud to Ground,-33059,0,10
2026-09-16T09:19:30.705564000Z,15.3509,120.4681,Cloud to Ground,-129821,0,5
2026-09-16T09:19:30.705972546Z,16.06616,121.495341,Cloud to Ground,-107069,0,15
2026-09-16T09:19:30.280307793Z,15.524596,120.85783,Cloud to Cloud,-6656,18593,6
2026-09-16T09:19:31.202725401Z,10.187457,131.838811,Cloud to Cloud,12567,6803,9
2026-09-16T09:19:31.240419729Z,10.183613,131.839782,Cloud to Cloud,12686,3037,13
2026-09-16T09:19:31.586191903Z,15.458225,120.7503,Cloud to Cloud,7293,17828,7
2026-09-16T09:19:31.597305152Z,15.627107,120.854681,Cloud to Cloud,-14243,3003,12
2026-09-16T09:19:31.386828990Z,15.647008,120.820893,Cloud to Cloud,-13339,18833,10
2026-09-16T09:19:31.371014269Z,15.654995,120.856434,Cloud to Cloud,-10571,14238,11
2026-09-16T09:19:32.052100948Z,5.792015,117.65015,Cloud to Ground,-28016,0,28
2026-09-16T09:19:32.298400524Z,5.792242,117.635107,Cloud to Ground,-27903,0,13
2026-09-16T09:19:32.239553621Z,5.790281,117.635888,Cloud to Ground,-24980,0,14
2026-09-16T09:19:32.127103912Z,5.803261,117.66427,Cloud to Ground,64192,0,7
2026-09-16T09:19:33.280188839Z,6.169735,118.452593,Cloud to Ground,30149,0,16
2026-09-16T09:19:33.962045685Z,15.575504,120.842564,Cloud to Cloud,10366,8794,8
