timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T05:22:00.544499277Z,15.871744,120.186223,Cloud to Cloud,2782,3004,6
2026-09-23T05:22:01.966412889Z,13.955812,122.54967,Cloud to Cloud,23042,15469,10
2026-09-23T05:22:01.914708368Z,14.043003,122.498638,Cloud to Cloud,4824,19201,7
2026-09-23T05:22:01.957022724Z,17.928036,122.050413,Cloud to Cloud,6047,6853,6
2026-09-23T05:22:01.950711283Z,17.988436,122.010832,Cloud to Ground,23833,0,17
2026-09-23T05:22:02.141403137Z,9.720059,118.590484,Cloud to Cloud,-13310,5442,10
2026-09-23T05:22:03.381387662Z,12.684255,121.442449,Cloud to Cloud,-19811,13857,9
2026-09-23T05:22:03.400853522Z,12.559428,121.407719,Cloud to Cloud,3183,17963,6
2026-09-23T05:22:03.043159000Z,12.523471,121.406414,Cloud to Cloud,8075,14501,8
2026-09-23T05:22:05.514201741Z,15.933299,120.125812,Cloud to Cloud,3958,19460,8
2026-09-23T05:22:05.819995669Z,15.856444,120.183211,Cloud to Cloud,12538,19956,10
2026-09-23T05:22:05.561228732Z,15.73159,120.062407,Cloud to Ground,-16631,0,12
2026-09-23T05:22:05.699843020Z,15.729661,120.061105,Cloud to Ground,-10319,0,13
2026-09-23T05:22:05.562383546Z,15.692143,120.035553,Cloud to Cloud,-5162,11558,7
2026-09-23T05:22:06.193083162Z,15.735602,120.181093,Cloud to Cloud,-13189,7476,8
2026-09-23T05:22:06.941401162Z,16.901017,110.487615,Cloud to Cloud,-9773,18127,5
2026-09-23T05:22:06.745157834Z,16.693397,110.273326,Cloud to Ground,-31864,0,14
2026-09-23T05:22:06.724037207Z,16.679135,110.20448,Cloud to Cloud,-10286,7143,14
2026-09-23T05:22:07.049268788Z,5.294309,118.546994,Cloud to Cloud,-23884,3008,28
2026-09-23T05:22:07.567318838Z,5.399521,118.523727,Cloud to Cloud,-18211,4076,12
2026-09-23T05:22:07.695892585Z,5.358312,118.535749,Cloud to Ground,-10287,0,15
2026-09-23T05:22:07.298457848Z,11.01101,110.629831,Cloud to Ground,-23742,0,11
2026-09-23T05:22:07.326013034Z,10.944005,110.572722,Cloud to Cloud,-11060,6463,9
2026-09-23T05:22:07.301122157Z,10.995423,110.561897,Cloud to Ground,30992,0,7
2026-09-23T05:22:07.574232864Z,14.734804,121.209929,Cloud to Ground,-31758,0,14
2026-09-23T05:22:07.641768839Z,14.73802,121.214413,Cloud to Ground,-8136,0,6
2026-09-23T05:22:07.622497015Z,14.737313,121.213953,Cloud to Ground,-7602,0,8
2026-09-23T05:22:07.662922210Z,14.737508,121.215902,Cloud to Ground,-7398,0,7
2026-09-23T05:22:08.746280061Z,15.95548,120.131208,Cloud to Ground,-21462,0,8
2026-09-23T05:22:08.528091121Z,15.933907,120.151493,Cloud to Ground,27985,0,9
2026-09-23T05:22:08.440829605Z,18.291421,120.880031,Cloud to Cloud,8216,11271,5
2026-09-23T05:22:09.757027080Z,13.727644,123.397849,Cloud to Ground,-19571,0,11
2026-09-23T05:22:09.802280000Z,13.694,123.4147,Cloud to Ground,-18799,0,9
2026-09-23T05:22:09.827302271Z,13.704984,123.382163,Cloud to Ground,-5861,0,5
2026-09-23T05:22:09.005536406Z,10.773482,122.549779,Cloud to Cloud,-11833,8021,14
2026-09-23T05:22:11.861854316Z,12.463727,121.258443,Cloud to Cloud,-5606,3627,7
2026-09-23T05:22:11.357620905Z,11.379886,125.19695,Cloud to Ground,24775,0,10
2026-09-23T05:22:12.571942190Z,14.677611,121.200035,Cloud to Ground,-20155,0,13
2026-09-23T05:22:12.677424046Z,14.692255,121.276621,Cloud to Cloud,4632,5059,7
2026-09-23T05:22:13.676033615Z,22.568127,110.811892,Cloud to Ground,-10201,0,7
2026-09-23T05:22:13.682453254Z,22.565928,110.838289,Cloud to Cloud,10752,8564,8
2026-09-23T05:22:13.482883133Z,22.59019,110.795411,Cloud to Ground,119190,0,20
2026-09-23T05:22:13.859328115Z,10.482731,119.789516,Cloud to Cloud,16443,3150,6
2026-09-23T05:22:13.817567662Z,10.392417,124.899958,Cloud to Ground,78994,0,11
2026-09-23T05:22:14.547323608Z,5.263554,118.487892,Cloud to Ground,-15282,0,9
2026-09-23T05:22:14.230237313Z,11.917895,123.858813,Cloud to Ground,18800,0,8
2026-09-23T05:22:14.612466000Z,11.4259,125.1357,Cloud to Ground,-8358,0,5
2026-09-23T05:22:15.996191745Z,12.724411,121.193778,Cloud to Ground,-82356,0,13
2026-09-23T05:22:16.794199906Z,12.7218,121.193726,Cloud to Ground,-13440,0,10
2026-09-23T05:22:16.466882304Z,12.720988,121.191884,Cloud to Ground,-8820,0,9
2026-09-23T05:22:16.748058511Z,12.721826,121.196055,Cloud to Ground,-8796,0,7
2026-09-23T05:22:16.539045474Z,12.724613,121.19403,Cloud to Ground,-8783,0,10
2026-09-23T05:22:16.156904779Z,12.722653,121.195796,Cloud to Ground,-8779,0,9
2026-09-23T05:22:16.486856434Z,12.719242,121.191786,Cloud to Ground,-8567,0,8
2026-09-23T05:22:16.568559804Z,12.722132,121.192259,Cloud to Ground,-7652,0,8
2026-09-23T05:22:16.439440210Z,12.724338,121.199579,Cloud to Ground,-6853,0,7
2026-09-23T05:22:16.107591904Z,12.72035,121.197608,Cloud to Ground,-6015,0,5
2026-09-23T05:22:16.176779103Z,12.722969,121.199186,Cloud to Ground,-5909,0,6
2026-09-23T05:22:16.509257757Z,12.722659,121.195521,Cloud to Ground,-5796,0,6
2026-09-23T05:22:16.090992977Z,12.722805,121.196282,Cloud to Cloud,-5073,5135,5
2026-09-23T05:22:17.069846381Z,12.721388,121.191518,Cloud to Ground,-5025,0,6
2026-09-23T05:22:16.062032809Z,12.720054,121.196481,Cloud to Cloud,-4945,18507,5
2026-09-23T05:22:16.934064801Z,5.367051,111.924569,Cloud to Ground,-42171,0,16
2026-09-23T05:22:16.183813885Z,9.531383,111.122095,Cloud to Ground,19517,0,9
2026-09-23T05:22:16.182217728Z,9.565772,111.165975,Cloud to Ground,21585,0,10
2026-09-23T05:22:16.491765673Z,16.016338,120.32732,Cloud to Cloud,-17058,14746,7
2026-09-23T05:22:19.863274958Z,5.286078,118.645238,Cloud to Cloud,-13854,13241,7
2026-09-23T05:22:19.825711656Z,5.335825,118.671483,Cloud to Cloud,-11019,14715,6
2026-09-23T05:22:21.997324664Z,13.695052,122.211646,Cloud to Ground,-60911,0,14
2026-09-23T05:22:22.045431284Z,13.69645,122.193409,Cloud to Ground,-40281,0,12
2026-09-23T05:22:22.385729340Z,13.694739,122.19002,Cloud to Ground,-20558,0,10
2026-09-23T05:22:22.156616669Z,13.690771,122.191412,Cloud to Ground,-15611,0,11
2026-09-23T05:22:22.211216063Z,13.695362,122.194019,Cloud to Ground,-13453,0,12
2026-09-23T05:22:22.015682000Z,13.7125,122.1121,Cloud to Ground,-7207,0,5
2026-09-23T05:22:23.810237380Z,9.051634,125.649339,Cloud to Ground,-8059,0,14
2026-09-23T05:22:25.497485056Z,5.158608,118.415096,Cloud to Ground,-12776,0,8
2026-09-23T05:22:25.565378812Z,5.264636,118.377216,Cloud to Cloud,-11043,3330,6
2026-09-23T05:22:25.478652017Z,5.234161,118.38583,Cloud to Cloud,-7847,3709,7
2026-09-23T05:22:26.109755881Z,9.435615,113.6264,Cloud to Ground,11825,0,11
2026-09-23T05:22:26.108747479Z,9.409361,113.622433,Cloud to Ground,23841,0,7
2026-09-23T05:22:26.112676898Z,9.420952,113.508027,Cloud to Ground,17928,0,14
2026-09-23T05:22:27.973772033Z,12.621589,121.215973,Cloud to Cloud,-4551,7233,7
2026-09-23T05:22:27.494536682Z,12.613668,121.343135,Cloud to Cloud,-3733,8620,6
2026-09-23T05:22:27.620048298Z,12.597197,121.200392,Cloud to Cloud,3176,6399,5
2026-09-23T05:22:27.838409606Z,12.639212,121.270395,Cloud to Cloud,4293,3264,8
2026-09-23T05:22:28.063689524Z,12.660817,121.297618,Cloud to Cloud,8935,7359,11
2026-09-23T05:22:27.946177804Z,12.578703,121.255609,Cloud to Cloud,10590,5801,7
2026-09-23T05:22:27.991805509Z,12.65792,121.292667,Cloud to Ground,12944,0,7
2026-09-23T05:22:27.818312927Z,12.56723,121.408081,Cloud to Cloud,14604,19179,6
2026-09-23T05:22:27.312982798Z,14.824396,121.328307,Cloud to Cloud,10834,7460,7
2026-09-23T05:22:30.748312032Z,8.978647,126.041035,Cloud to Cloud,-9573,7506,7
2026-09-23T05:22:30.694421743Z,9.147864,125.964101,Cloud to Ground,-38847,0,25
2026-09-23T05:22:30.817512032Z,9.100316,125.810851,Cloud to Ground,-26783,0,13
2026-09-23T05:22:30.749614072Z,9.102897,125.848468,Cloud to Ground,-23592,0,33
2026-09-23T05:22:31.197393000Z,9.1012,125.9018,Cloud to Ground,-16536,0,7
2026-09-23T05:22:30.856762230Z,9.105115,125.819296,Cloud to Ground,-11340,0,9
2026-09-23T05:22:30.879844226Z,9.102937,125.843455,Cloud to Ground,-10684,0,15
2026-09-23T05:22:30.707145452Z,5.292911,118.531385,Cloud to Cloud,-25619,18054,20
2026-09-23T05:22:30.205491582Z,13.720134,124.042047,Cloud to Ground,-21670,0,18
2026-09-23T05:22:30.097360304Z,13.597557,124.215059,Cloud to Cloud,10913,9684,7
2026-09-23T05:22:31.514066848Z,10.525317,119.851528,Cloud to Cloud,-32488,13641,7
2026-09-23T05:22:32.763924233Z,5.473227,112.241578,Cloud to Cloud,-18224,7046,8
2026-09-23T05:22:32.764895042Z,5.482438,112.240703,Cloud to Cloud,-13946,3356,8
2026-09-23T05:22:32.792217790Z,5.468723,112.254858,Cloud to Ground,40138,0,15
2026-09-23T05:22:35.353568020Z,15.870521,120.181627,Cloud to Cloud,-11689,18121,7
2026-09-23T05:22:35.664082689Z,15.808657,120.224091,Cloud to Ground,14773,0,10
2026-09-23T05:22:35.288167541Z,13.684359,122.197469,Cloud to Ground,57695,0,10
2026-09-23T05:22:35.798809164Z,12.588684,121.268213,Cloud to Cloud,4275,5700,6
2026-09-23T05:22:36.232555019Z,11.918685,123.877439,Cloud to Ground,-27321,0,10
2026-09-23T05:22:36.343023652Z,11.923875,123.846181,Cloud to Ground,-23843,0,9
2026-09-23T05:22:36.284558000Z,11.9388,123.7827,Cloud to Ground,-23742,0,8
2026-09-23T05:22:36.426504011Z,11.887861,123.889378,Cloud to Ground,-10474,0,7
2026-09-23T05:22:37.519060000Z,14.0459,122.4531,Cloud to Ground,-20379,0,10
2026-09-23T05:22:37.391233462Z,14.035807,122.473626,Cloud to Ground,-15495,0,11
2026-09-23T05:22:37.571756492Z,14.035381,122.466812,Cloud to Ground,-14991,0,11
2026-09-23T05:22:37.307913328Z,14.035111,122.485607,Cloud to Ground,-12663,0,9
2026-09-23T05:22:37.789029313Z,14.034126,122.466882,Cloud to Ground,-8103,0,7
2026-09-23T05:22:37.860698837Z,14.033066,122.462105,Cloud to Ground,-7516,0,7
2026-09-23T05:22:37.425195257Z,14.017946,122.495057,Cloud to Ground,14754,0,9
2026-09-23T05:22:38.718055000Z,5.3177,118.5238,Cloud to Ground,16709,0,5
2026-09-23T05:22:39.555702552Z,16.061619,111.873196,Cloud to Cloud,-12411,3021,9
2026-09-23T05:22:39.190156847Z,15.511437,120.081792,Cloud to Ground,-62944,0,16
2026-09-23T05:22:39.541730183Z,15.516459,120.094009,Cloud to Ground,-39024,0,16
2026-09-23T05:22:39.235475999Z,15.512084,120.087896,Cloud to Ground,-29763,0,15
2026-09-23T05:22:39.301402197Z,15.508841,120.071273,Cloud to Ground,-20274,0,10
2026-09-23T05:22:39.462814516Z,15.515327,120.088774,Cloud to Ground,-16933,0,13
2026-09-23T05:22:39.370431814Z,15.514225,120.097421,Cloud to Ground,-16211,0,13
2026-09-23T05:22:40.992185139Z,14.733469,121.232313,Cloud to Cloud,-17429,7750,7
2026-09-23T05:22:42.891452191Z,10.806586,122.55795,Cloud to Ground,-53481,0,11
2026-09-23T05:22:43.051937000Z,10.8488,122.5143,Cloud to Ground,-31114,0,10
2026-09-23T05:22:42.936439638Z,10.816329,122.554428,Cloud to Ground,-22580,0,11
2026-09-23T05:22:42.989828196Z,10.81777,122.523369,Cloud to Ground,-19194,0,11
2026-09-23T05:22:43.192450226Z,10.76528,122.618745,Cloud to Cloud,-17102,9799,10
2026-09-23T05:22:42.910209726Z,10.75549,122.605315,Cloud to Cloud,-15135,5071,7
2026-09-23T05:22:43.951820168Z,11.384008,122.414427,Cloud to Cloud,13215,5974,6
2026-09-23T05:22:44.028810983Z,11.350692,122.385831,Cloud to Cloud,14710,5083,7
2026-09-23T05:22:45.937614701Z,15.874079,120.185482,Cloud to Cloud,-12879,12804,7
2026-09-23T05:22:45.735463587Z,14.552558,121.30279,Cloud to Ground,10239,0,8
2026-09-23T05:22:45.715272606Z,13.642378,122.242148,Cloud to Cloud,-21204,3001,5
2026-09-23T05:22:46.511659995Z,4.229027,111.510062,Cloud to Ground,-16713,0,6
2026-09-23T05:22:46.508597488Z,4.229505,111.515331,Cloud to Ground,-15675,0,10
2026-09-23T05:22:46.967106383Z,4.306057,111.414635,Cloud to Ground,26193,0,9
2026-09-23T05:22:49.286156962Z,4.658105,112.904202,Cloud to Ground,-11737,0,7
2026-09-23T05:22:49.281996073Z,4.688265,112.916881,Cloud to Ground,12380,0,7
2026-09-23T05:22:49.416802443Z,12.599367,121.327408,Cloud to Cloud,9262,3024,9
2026-09-23T05:22:49.592855684Z,12.589992,121.35372,Cloud to Ground,24028,0,13
2026-09-23T05:22:50.684199658Z,13.684342,122.211896,Cloud to Cloud,5759,13960,7
2026-09-23T05:22:51.791822000Z,11.298,122.4719,Cloud to Ground,-39105,0,7
2026-09-23T05:22:52.072283611Z,5.368058,111.749898,Cloud to Ground,15364,0,16
2026-09-23T05:22:52.113567512Z,5.317014,111.836675,Cloud to Ground,-23718,0,19
2026-09-23T05:22:51.732517211Z,5.299616,111.816521,Cloud to Ground,-15021,0,10
2026-09-23T05:22:52.365332182Z,18.351365,120.904653,Cloud to Ground,16515,0,10
2026-09-23T05:22:56.975541192Z,6.443045,111.657577,Cloud to Ground,-24516,0,7
2026-09-23T05:22:56.316338939Z,18.235338,120.905199,Cloud to Cloud,9124,5993,6
2026-09-23T05:22:56.542440480Z,18.159329,120.943226,Cloud to Ground,17266,0,8
2026-09-23T05:22:57.070650573Z,6.754546,111.679395,Cloud to Ground,-9229,0,7
2026-09-23T05:22:56.973702233Z,6.73311,111.673653,Cloud to Cloud,15847,6060,7
2026-09-23T05:22:58.931194284Z,5.255265,118.374252,Cloud to Ground,-10978,0,10
2026-09-23T05:22:58.985457989Z,11.265399,122.446954,Cloud to Ground,39556,0,11
2026-09-23T05:22:59.830746244Z,9.301504,125.738088,Cloud to Ground,-32691,0,20
2026-09-23T05:22:59.888213603Z,9.268679,125.727486,Cloud to Ground,-15821,0,15
2026-09-23T05:22:59.387404059Z,9.255091,125.836389,Cloud to Ground,-21135,0,9
2026-09-23T05:23:01.888680282Z,8.955291,125.915254,Cloud to Cloud,10391,14000,7
2026-09-23T05:23:01.884970813Z,8.995008,126.031323,Cloud to Ground,11228,0,14
2026-09-23T05:23:02.996923680Z,15.928173,120.101671,Cloud to Cloud,3631,17848,5
2026-09-23T05:23:03.935780516Z,9.869234,122.955511,Cloud to Cloud,10172,6623,6
2026-09-23T05:23:04.516360034Z,15.879973,120.187931,Cloud to Cloud,2035,19949,6
2026-09-23T05:23:04.425199357Z,22.558546,110.822387,Cloud to Cloud,10583,3044,7
2026-09-23T05:23:05.750266635Z,12.201143,124.515917,Cloud to Cloud,13459,19301,9
2026-09-23T05:23:06.591875945Z,8.104953,129.814985,Cloud to Ground,-51487,0,12
2026-09-23T05:23:06.503141063Z,8.106874,129.85377,Cloud to Ground,-42885,0,24
2026-09-23T05:23:06.078341276Z,8.071217,129.86117,Cloud to Ground,-25619,0,24
2026-09-23T05:23:06.007830735Z,8.127257,129.983744,Cloud to Ground,-28929,0,32
2026-09-23T05:23:05.972045625Z,8.046844,129.993796,Cloud to Ground,-28438,0,13
2026-09-23T05:23:05.995923313Z,8.074742,129.99495,Cloud to Ground,-24538,0,24
2026-09-23T05:23:06.620709416Z,5.357534,118.503217,Cloud to Ground,-33877,0,20
2026-09-23T05:23:06.420966000Z,12.5779,121.366,Cloud to Ground,-36539,0,13
2026-09-23T05:23:06.109344000Z,12.6006,121.3781,Cloud to Ground,-32396,0,7
2026-09-23T05:23:06.335192000Z,12.5816,121.3284,Cloud to Ground,-23421,0,6
2026-09-23T05:23:06.705436000Z,12.5847,121.3198,Cloud to Ground,-15257,0,5
2026-09-23T05:23:06.474627106Z,12.583491,121.365921,Cloud to Ground,-7538,0,6
2026-09-23T05:23:07.741067912Z,13.686347,122.196381,Cloud to Ground,-45453,0,11
2026-09-23T05:23:07.672204000Z,13.7096,122.2009,Cloud to Ground,-36888,0,11
2026-09-23T05:23:07.696530436Z,13.763068,122.169013,Cloud to Ground,-15590,0,12
2026-09-23T05:23:07.150906467Z,11.377731,125.004185,Cloud to Ground,-13451,0,12
2026-09-23T05:23:08.426675267Z,11.891716,123.829775,Cloud to Ground,-27422,0,9
2026-09-23T05:23:08.722543639Z,11.900767,123.842198,Cloud to Ground,-24931,0,10
2026-09-23T05:23:08.936227340Z,11.892399,123.841232,Cloud to Ground,-22672,0,10
2026-09-23T05:23:08.511395503Z,11.886759,123.840104,Cloud to Ground,-21981,0,12
2026-09-23T05:23:09.254824082Z,11.900482,123.844101,Cloud to Ground,-16811,0,8
2026-09-23T05:23:09.455830018Z,11.899934,123.845091,Cloud to Ground,-15456,0,8
2026-09-23T05:23:08.624618097Z,11.875513,123.894827,Cloud to Ground,-13849,0,8
2026-09-23T05:23:09.117933358Z,11.898748,123.847651,Cloud to Ground,-10936,0,9
2026-09-23T05:23:08.596125538Z,13.686682,122.217136,Cloud to Cloud,15067,9451,9
2026-09-23T05:23:09.890504161Z,11.230951,122.473271,Cloud to Cloud,7435,9325,8
2026-09-23T05:23:09.920215869Z,11.231574,122.468061,Cloud to Cloud,13457,4230,9
2026-09-23T05:23:10.458769750Z,10.461088,119.893338,Cloud to Cloud,14049,15419,9
2026-09-23T05:23:10.982348482Z,12.589107,121.250358,Cloud to Cloud,9224,7671,8
2026-09-23T05:23:12.419572838Z,4.464765,111.434931,Cloud to Ground,-62787,0,23
2026-09-23T05:23:12.280493796Z,4.468548,111.434892,Cloud to Ground,9799,0,6
2026-09-23T05:23:12.278310029Z,4.497621,111.445314,Cloud to Ground,27385,0,10
2026-09-23T05:23:12.658099598Z,11.024333,124.816219,Cloud to Ground,48224,0,15
2026-09-23T05:23:12.577901801Z,10.943975,124.910983,Cloud to Cloud,-14567,3000,10
2026-09-23T05:23:13.938438217Z,16.538869,111.069581,Cloud to Ground,-21719,0,7
2026-09-23T05:23:13.913027822Z,16.420684,111.051194,Cloud to Cloud,6358,7349,7
2026-09-23T05:23:13.910670881Z,16.495901,111.00893,Cloud to Cloud,12797,3010,7
2026-09-23T05:23:13.930619823Z,16.463203,110.950685,Cloud to Cloud,13350,16423,8
2026-09-23T05:23:14.353273897Z,18.353496,120.882683,Cloud to Ground,18371,0,8
2026-09-23T05:23:17.441675070Z,5.413042,118.506898,Cloud to Cloud,-20134,19023,8
2026-09-23T05:23:17.758740611Z,8.310252,123.60284,Cloud to Ground,21565,0,18
2026-09-23T05:23:17.521703923Z,11.86162,123.867433,Cloud to Cloud,18337,3994,8
2026-09-23T05:23:19.335379154Z,11.409759,125.159805,Cloud to Cloud,8127,19112,7
2026-09-23T05:23:19.321091624Z,11.354735,125.201239,Cloud to Cloud,16104,7559,7
2026-09-23T05:23:22.501806341Z,15.316074,120.201404,Cloud to Cloud,-6691,10916,6
2026-09-23T05:23:22.499508562Z,15.534924,120.191913,Cloud to Cloud,-10683,7374,7
2026-09-23T05:23:22.514060247Z,11.22593,122.4909,Cloud to Cloud,9189,5422,8
2026-09-23T05:23:22.305727826Z,11.211517,122.48302,Cloud to Cloud,11085,17273,9
2026-09-23T05:23:24.839897001Z,8.885096,126.023085,Cloud to Ground,-30881,0,8
2026-09-23T05:23:24.827677730Z,9.124167,125.813126,Cloud to Ground,-56846,0,17
2026-09-23T05:23:24.870380831Z,9.099306,125.82878,Cloud to Ground,-15577,0,14
2026-09-23T05:23:25.106104736Z,9.117229,125.848925,Cloud to Ground,-14361,0,21
2026-09-23T05:23:24.944186000Z,9.112,125.9543,Cloud to Ground,-11561,0,6
2026-09-23T05:23:25.398561000Z,9.0974,125.9065,Cloud to Ground,-7129,0,5
2026-09-23T05:23:24.669258231Z,12.623783,121.284899,Cloud to Ground,-5739,0,6
2026-09-23T05:23:26.479208242Z,4.829224,112.941707,Cloud to Ground,25213,0,13
2026-09-23T05:23:26.264719254Z,11.306689,122.456782,Cloud to Cloud,13777,17355,7
2026-09-23T05:23:26.288606843Z,11.358601,122.393149,Cloud to Cloud,16013,17930,8
2026-09-23T05:23:26.340433273Z,11.373516,122.393282,Cloud to Cloud,18688,3081,10
2026-09-23T05:23:26.289370774Z,11.319921,122.425953,Cloud to Ground,37489,0,11
2026-09-23T05:23:26.403615138Z,10.431594,119.38809,Cloud to Cloud,16267,7988,9
2026-09-23T05:23:27.114524876Z,9.872828,122.988723,Cloud to Cloud,16835,5833,6
2026-09-23T05:23:29.848456955Z,5.317836,112.115922,Cloud to Ground,26614,0,18
2026-09-23T05:23:30.865491159Z,8.837707,125.848691,Cloud to Ground,53547,0,23
2026-09-23T05:23:30.805544442Z,11.430544,122.378153,Cloud to Ground,-21458,0,15
2026-09-23T05:23:31.007121756Z,17.352575,120.917288,Cloud to Ground,-55405,0,15
2026-09-23T05:23:31.143291600Z,17.366393,120.948522,Cloud to Ground,-26805,0,12
2026-09-23T05:23:31.064234740Z,17.364504,120.95794,Cloud to Cloud,-11457,13322,9
2026-09-23T05:23:31.132802372Z,17.378099,120.919946,Cloud to Cloud,-7808,3090,7
2026-09-23T05:23:31.037718417Z,17.324433,120.942967,Cloud to Cloud,13485,5767,6
2026-09-23T05:23:31.256363000Z,10.4051,124.8429,Cloud to Ground,-13080,0,5
2026-09-23T05:23:31.387185009Z,10.417201,124.880721,Cloud to Ground,27284,0,10
2026-09-23T05:23:32.390663686Z,10.519929,119.819723,Cloud to Ground,-22973,0,10
2026-09-23T05:23:32.924231490Z,13.685196,122.212566,Cloud to Ground,60932,0,8
2026-09-23T05:23:34.512890553Z,10.77749,119.525899,Cloud to Cloud,-14654,3301,12
2026-09-23T05:23:34.554749362Z,10.660433,119.615838,Cloud to Ground,31005,0,9
2026-09-23T05:23:34.507643504Z,10.91904,122.612872,Cloud to Cloud,11065,9668,7
2026-09-23T05:23:35.324560289Z,13.682891,122.217629,Cloud to Cloud,7232,19071,5
2026-09-23T05:23:35.593920908Z,11.301388,125.043135,Cloud to Cloud,19214,14123,9
2026-09-23T05:23:36.510325646Z,12.611025,121.357417,Cloud to Cloud,-14686,6488,7
2026-09-23T05:23:36.749585736Z,12.604017,121.404614,Cloud to Cloud,-4999,3049,8
2026-09-23T05:23:36.995932193Z,12.596559,121.364732,Cloud to Cloud,-3583,19231,5
2026-09-23T05:23:37.014350243Z,12.53216,121.420722,Cloud to Cloud,11012,6560,9
2026-09-23T05:23:37.049392222Z,12.536418,121.413933,Cloud to Cloud,13460,17891,7
2026-09-23T05:23:37.925353138Z,11.207507,122.480639,Cloud to Cloud,14849,5249,8
2026-09-23T05:23:37.533414845Z,11.258589,122.445601,Cloud to Ground,65277,0,9
2026-09-23T05:23:38.798480910Z,12.555546,121.20342,Cloud to Cloud,-6230,17258,6
2026-09-23T05:23:39.824376727Z,13.698373,122.197353,Cloud to Cloud,4509,6784,6
2026-09-23T05:23:39.519697846Z,13.71304,122.198553,Cloud to Cloud,5236,7150,6
2026-09-23T05:23:39.252753544Z,13.669276,122.212553,Cloud to Cloud,8335,15089,8
2026-09-23T05:23:39.560526559Z,13.646723,122.253187,Cloud to Cloud,13248,11888,9
2026-09-23T05:23:39.444355648Z,13.711779,122.197041,Cloud to Ground,19620,0,9
2026-09-23T05:23:40.008335022Z,11.927247,123.843726,Cloud to Cloud,-17702,9820,13
2026-09-23T05:23:41.052260000Z,9.7416,118.5389,Cloud to Ground,7888,0,5
2026-09-23T05:23:42.898659528Z,4.708201,111.830439,Cloud to Ground,-30759,0,12
2026-09-23T05:23:42.898242607Z,4.711857,111.821202,Cloud to Ground,-14725,0,12
2026-09-23T05:23:42.901267846Z,4.643729,111.803837,Cloud to Ground,-14411,0,7
2026-09-23T05:23:43.272156405Z,15.980693,120.061871,Cloud to Ground,-12107,0,10
2026-09-23T05:23:43.376709144Z,15.988869,120.081247,Cloud to Ground,-9170,0,12
2026-09-23T05:23:43.674312514Z,15.760292,120.072454,Cloud to Cloud,13112,5331,7
2026-09-23T05:23:44.224521898Z,5.258864,118.458944,Cloud to Cloud,11494,3101,8
2026-09-23T05:23:44.096107972Z,5.365728,118.542916,Cloud to Cloud,17199,9004,6
2026-09-23T05:23:44.676028274Z,11.228344,122.520697,Cloud to Cloud,8679,3000,8
2026-09-23T05:23:44.924670018Z,11.233365,122.484968,Cloud to Cloud,13830,7905,7
2026-09-23T05:23:45.531039591Z,9.8641,122.94088,Cloud to Cloud,9629,14169,6
2026-09-23T05:23:45.986597049Z,9.962338,122.837515,Cloud to Ground,-13899,0,11
2026-09-23T05:23:47.081191822Z,9.77984,113.983136,Cloud to Cloud,-13207,10047,9
2026-09-23T05:23:47.084856604Z,9.795008,113.984743,Cloud to Cloud,-7090,3048,6
2026-09-23T05:23:47.178518597Z,9.83875,113.978067,Cloud to Cloud,10354,7529,6
2026-09-23T05:23:47.826467575Z,15.704971,120.059597,Cloud to Cloud,5628,5836,7
2026-09-23T05:23:47.299187609Z,12.598283,121.231121,Cloud to Ground,-9797,0,10
2026-09-23T05:23:47.013758312Z,12.615392,121.201125,Cloud to Cloud,4033,5704,6
2026-09-23T05:23:52.878817404Z,8.873888,125.78506,Cloud to Cloud,11126,17161,9
2026-09-23T05:23:52.435684636Z,22.574838,110.80437,Cloud to Cloud,-4849,3246,7
2026-09-23T05:23:53.632766622Z,4.009056,111.565577,Cloud to Ground,-61013,0,12
2026-09-23T05:23:53.634593295Z,4.091154,111.542643,Cloud to Ground,-13888,0,12
2026-09-23T05:23:53.659448188Z,4.005923,111.550862,Cloud to Ground,15085,0,9
2026-09-23T05:23:54.887920438Z,20.159935,123.870226,Cloud to Ground,-10046,0,6
2026-09-23T05:23:54.725141812Z,20.050899,123.907752,Cloud to Ground,-87883,0,18
2026-09-23T05:23:54.921242994Z,20.035694,123.89752,Cloud to Ground,-27895,0,8
2026-09-23T05:23:54.834760754Z,20.065065,123.916008,Cloud to Ground,-15842,0,15
2026-09-23T05:23:54.716735234Z,20.057418,123.91098,Cloud to Ground,27218,0,16
2026-09-23T05:23:54.423969620Z,18.287778,120.855281,Cloud to Cloud,4063,19657,5
2026-09-23T05:23:54.399196055Z,18.273402,120.848808,Cloud to Cloud,8767,15132,6
2026-09-23T05:23:54.906566415Z,12.550451,121.367122,Cloud to Cloud,7432,6505,7
2026-09-23T05:23:56.053167383Z,5.75702,112.289868,Cloud to Ground,-44586,0,10
2026-09-23T05:23:56.052388585Z,5.753734,112.298192,Cloud to Ground,-30263,0,24
2026-09-23T05:23:57.690159035Z,14.727625,121.22088,Cloud to Ground,-23118,0,14
2026-09-23T05:23:57.619162501Z,14.680296,121.280298,Cloud to Cloud,-10772,3043,7
2026-09-23T05:23:57.886427802Z,13.685493,122.21961,Cloud to Cloud,14210,19058,8
2026-09-23T05:23:58.767812000Z,10.8601,111.6517,Cloud to Ground,-90392,0,6
