timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T10:08:49.095513686Z,16.754797,121.255322,Cloud to Cloud,7726,16091,7
2026-09-12T10:08:50.819882489Z,12.184124,113.66906,Cloud to Ground,16414,0,7
2026-09-12T10:08:50.820371193Z,12.146233,113.551507,Cloud to Ground,31419,0,8
2026-09-12T10:08:50.821754871Z,12.152888,113.556284,Cloud to Ground,37193,0,9
2026-09-12T10:08:54.572482443Z,16.839937,121.143974,Cloud to Cloud,13071,6194,7
2026-09-12T10:09:00.127021436Z,15.511247,115.152371,Cloud to Ground,-14745,0,7
2026-09-12T10:09:02.423455491Z,16.83507,121.302844,Cloud to Cloud,7399,18561,8
2026-09-12T10:09:06.596371360Z,16.962811,121.170798,Cloud to Cloud,-9395,3008,9
2026-09-12T10:09:06.623632613Z,16.968015,121.201175,Cloud to Ground,17275,0,9
2026-09-12T10:09:07.266671871Z,15.174114,116.644963,Cloud to Cloud,-13626,4529,9
2026-09-12T10:09:07.439928972Z,15.179458,116.624938,Cloud to Cloud,-10291,3037,6
2026-09-12T10:09:08.998495128Z,16.986973,121.198864,Cloud to Cloud,-22532,7027,9
2026-09-12T10:09:09.052378404Z,17.02615,121.167281,Cloud to Cloud,10713,6850,10
2026-09-12T10:09:09.036762129Z,16.560532,121.042237,Cloud to Cloud,-16451,3015,7
2026-09-12T10:09:11.949955187Z,16.858045,121.267515,Cloud to Cloud,-8412,11341,6
2026-09-12T10:09:12.040559976Z,16.863239,121.267784,Cloud to Cloud,-6832,16079,6
2026-09-12T10:09:12.157980000Z,4.1162,114.8424,Cloud to Ground,14253,0,8
2026-09-12T10:09:13.600602098Z,16.835784,121.52332,Cloud to Cloud,-5687,7040,7
2026-09-12T10:09:14.185142000Z,9.3035,125.5698,Cloud to Ground,-60217,0,9
2026-09-12T10:09:17.314912954Z,16.836693,121.259176,Cloud to Ground,20027,0,7
2026-09-12T10:09:18.843271626Z,17.142361,121.055581,Cloud to Cloud,11875,16203,7
2026-09-12T10:09:20.122030422Z,7.521674,125.434586,Cloud to Cloud,8754,16644,8
2026-09-12T10:09:21.250771307Z,17.101061,121.183992,Cloud to Cloud,-11037,3008,6
2026-09-12T10:09:22.602678866Z,16.777681,121.270012,Cloud to Cloud,15678,6286,7
2026-09-12T10:09:22.876640000Z,16.8282,121.1499,Cloud to Ground,-9983,0,5
2026-09-12T10:09:23.436889937Z,19.531575,122.036843,Cloud to Ground,9035,0,7
2026-09-12T10:09:25.284349283Z,16.834936,121.30733,Cloud to Cloud,-13149,19355,10
2026-09-12T10:09:29.401235732Z,16.813957,121.261194,Cloud to Cloud,-4310,7164,5
2026-09-12T10:09:34.700373549Z,4.031677,114.630298,Cloud to Cloud,-22372,19355,9
2026-09-12T10:09:35.429868843Z,16.89693,121.262888,Cloud to Cloud,10263,13481,8
2026-09-12T10:09:38.621763257Z,3.88477,114.443842,Cloud to Ground,-15136,0,9
2026-09-12T10:09:38.202467956Z,16.805788,121.297958,Cloud to Cloud,-10701,3030,7
2026-09-12T10:09:38.124671914Z,16.776609,121.278075,Cloud to Cloud,9181,17313,7
2026-09-12T10:09:38.794476000Z,6.9258,124.7473,Cloud to Ground,-37837,0,6
2026-09-12T10:09:38.926610000Z,6.886,124.6707,Cloud to Ground,-24256,0,6
2026-09-12T10:09:41.105904328Z,17.873488,120.815993,Cloud to Cloud,-12171,4259,7
2026-09-12T10:09:44.972251712Z,16.84301,121.301127,Cloud to Cloud,13468,10604,8
2026-09-12T10:09:44.320664282Z,16.863017,121.304761,Cloud to Ground,19055,0,10
2026-09-12T10:09:44.310529000Z,16.9851,121.3059,Cloud to Ground,-37700,0,8
2026-09-12T10:09:45.668055953Z,20.309477,131.935184,Cloud to Cloud,-10347,6411,8
2026-09-12T10:09:45.712528374Z,20.179256,132.343611,Cloud to Ground,-38837,0,14
2026-09-12T10:09:45.456044711Z,17.049445,121.159188,Cloud to Cloud,7337,3158,8
2026-09-12T10:09:46.111952137Z,13.512036,113.649757,Cloud to Ground,17972,0,9
2026-09-12T10:09:49.921960244Z,16.963631,121.178717,Cloud to Cloud,-10089,14032,8
2026-09-12T10:09:49.899021379Z,16.977498,121.172587,Cloud to Cloud,-9252,4095,7
2026-09-12T10:09:50.966458015Z,16.805882,121.333716,Cloud to Cloud,-12719,13576,9
2026-09-12T10:09:50.843696897Z,16.842603,121.324414,Cloud to Cloud,10855,6597,6
2026-09-12T10:09:50.912299446Z,19.970869,113.940868,Cloud to Ground,-112907,0,12
2026-09-12T10:09:51.109381069Z,20.06861,113.95096,Cloud to Cloud,-13364,6856,7
2026-09-12T10:09:51.020535069Z,20.00472,113.929647,Cloud to Cloud,11922,3386,6
2026-09-12T10:09:50.956307000Z,20.0353,113.7646,Cloud to Ground,36145,0,6
2026-09-12T10:09:51.645528233Z,20.133022,114.064787,Cloud to Ground,19753,0,8
2026-09-12T10:09:52.210700812Z,15.647879,115.060245,Cloud to Ground,-21717,0,7
2026-09-12T10:09:53.189012806Z,16.761499,121.286198,Cloud to Cloud,-6397,16237,6
2026-09-12T10:09:53.118316000Z,7.4088,125.4899,Cloud to Ground,-31721,0,9
2026-09-12T10:09:53.601470000Z,7.4121,125.2985,Cloud to Ground,-18058,0,6
2026-09-12T10:09:55.643713321Z,17.017318,121.354008,Cloud to Cloud,-26206,3030,9
2026-09-12T10:09:58.757993222Z,7.431321,125.43381,Cloud to Ground,19804,0,12
2026-09-12T10:10:01.151203587Z,10.65908,120.021308,Cloud to Cloud,14921,4295,6
2026-09-12T10:10:03.074269462Z,16.819672,121.299157,Cloud to Cloud,5614,15723,5
2026-09-12T10:10:04.869537382Z,16.598566,121.14016,Cloud to Cloud,8604,6178,7
2026-09-12T10:10:04.872075000Z,16.6587,121.0193,Cloud to Ground,8131,0,5
2026-09-12T10:10:07.647376672Z,17.312685,121.034008,Cloud to Cloud,9424,19483,10
2026-09-12T10:10:09.822893688Z,4.351643,114.261621,Cloud to Ground,23713,0,10
2026-09-12T10:10:09.883493248Z,4.374358,114.260065,Cloud to Ground,91847,0,14
2026-09-12T10:10:09.772010995Z,4.397473,114.269427,Cloud to Ground,92928,0,24
2026-09-12T10:10:10.693617879Z,4.571425,114.822621,Cloud to Ground,45050,0,11
2026-09-12T10:10:10.769682000Z,4.5358,114.7183,Cloud to Ground,-13870,0,9
2026-09-12T10:10:11.620891380Z,16.824931,121.282,Cloud to Cloud,-10756,11429,6
2026-09-12T10:10:13.122671775Z,16.197101,122.203775,Cloud to Cloud,7354,12521,8
2026-09-12T10:10:13.137645320Z,16.201512,122.203226,Cloud to Cloud,12037,6127,9
2026-09-12T10:10:13.125258000Z,16.2187,122.0066,Cloud to Ground,2874,0,8
2026-09-12T10:10:13.210089913Z,16.06251,122.391222,Cloud to Cloud,-3560,17995,6
2026-09-12T10:10:18.721987509Z,20.730858,120.583465,Cloud to Ground,-10221,0,6
2026-09-12T10:10:18.597763320Z,20.715723,120.649895,Cloud to Cloud,3720,8998,6
2026-09-12T10:10:18.703839114Z,20.625579,120.714965,Cloud to Cloud,7320,13388,7
2026-09-12T10:10:18.529002476Z,20.667373,120.721974,Cloud to Cloud,8764,16132,7
2026-09-12T10:10:18.285070523Z,16.696552,121.404191,Cloud to Cloud,14699,19707,8
2026-09-12T10:10:18.587952707Z,16.817698,121.319536,Cloud to Cloud,-15807,8318,12
2026-09-12T10:10:21.404846987Z,17.034953,121.173721,Cloud to Cloud,-5469,17414,7
2026-09-12T10:10:21.160840110Z,19.92619,121.86912,Cloud to Ground,-13190,0,8
2026-09-12T10:10:21.156809645Z,19.443549,122.037533,Cloud to Cloud,7591,19285,6
2026-09-12T10:10:21.162654676Z,19.455963,122.03775,Cloud to Cloud,8560,19330,6
2026-09-12T10:10:24.236854083Z,4.004417,114.406783,Cloud to Cloud,8355,3042,6
2026-09-12T10:10:26.625998639Z,16.772976,121.316327,Cloud to Cloud,-10689,11234,5
2026-09-12T10:10:27.699333505Z,7.522667,125.387385,Cloud to Ground,-36035,0,16
2026-09-12T10:10:27.793633000Z,7.326,125.4212,Cloud to Ground,-47298,0,5
2026-09-12T10:10:28.742258000Z,1.1277,112.6305,Cloud to Ground,-8263,0,6
2026-09-12T10:10:31.653093797Z,15.537149,115.177815,Cloud to Ground,-11909,0,8
2026-09-12T10:10:32.747875443Z,17.026296,121.271196,Cloud to Cloud,-9515,3018,5
2026-09-12T10:10:34.322655300Z,16.754957,121.290189,Cloud to Cloud,11302,3084,8
2026-09-12T10:10:34.729510000Z,1.4667,113.4092,Cloud to Ground,34125,0,7
2026-09-12T10:10:35.173323015Z,16.965823,121.210964,Cloud to Cloud,-7039,18300,10
2026-09-12T10:10:38.700953337Z,16.72725,121.353682,Cloud to Ground,19446,0,7
2026-09-12T10:10:38.755972000Z,16.8541,121.1421,Cloud to Ground,-10336,0,5
2026-09-12T10:10:42.552959597Z,20.047348,113.894716,Cloud to Ground,-27241,0,14
2026-09-12T10:10:42.496650641Z,20.008351,114.00676,Cloud to Ground,-26587,0,10
2026-09-12T10:10:42.389714000Z,7.5313,125.3682,Cloud to Ground,-47525,0,8
2026-09-12T10:10:44.270877956Z,3.445491,114.635659,Cloud to Cloud,27010,19085,18
2026-09-12T10:10:47.539455885Z,17.038582,121.166226,Cloud to Cloud,8693,15657,10
2026-09-12T10:10:47.415153905Z,17.040989,121.172514,Cloud to Cloud,12294,7138,10
2026-09-12T10:10:47.518364170Z,17.054509,121.170036,Cloud to Cloud,16394,3004,10
2026-09-12T10:10:48.742134631Z,16.724679,121.318319,Cloud to Ground,23925,0,9
2026-09-12T10:10:48.803761286Z,16.809766,121.208044,Cloud to Cloud,-10833,6044,11
2026-09-12T10:10:48.874207882Z,16.817725,121.234981,Cloud to Cloud,-9058,6313,12
2026-09-12T10:10:53.787788290Z,16.789383,121.310978,Cloud to Cloud,-10338,16389,7
2026-09-12T10:10:53.773442512Z,17.140115,121.137395,Cloud to Cloud,-9761,6678,8
2026-09-12T10:10:57.001527000Z,16.8326,121.3075,Cloud to Ground,-2269,0,6
2026-09-12T10:10:58.371084389Z,16.80211,121.291639,Cloud to Cloud,-6558,13666,7
2026-09-12T10:10:58.172375280Z,16.910712,121.229624,Cloud to Cloud,-10471,3043,7
2026-09-12T10:10:58.339134496Z,19.865955,112.990319,Cloud to Cloud,-8765,5065,8
2026-09-12T10:10:58.300099259Z,19.891468,112.849735,Cloud to Cloud,-15610,6468,7
2026-09-12T10:10:58.285799312Z,19.874603,112.84408,Cloud to Cloud,9023,6677,7
2026-09-12T10:10:58.272469434Z,19.848464,112.87843,Cloud to Cloud,20015,3217,8
2026-09-12T10:10:58.274714080Z,19.843889,112.864127,Cloud to Ground,24899,0,10
2026-09-12T10:11:00.468686562Z,17.001074,121.215225,Cloud to Cloud,5849,3011,9
2026-09-12T10:10:59.878200472Z,16.99268,121.192656,Cloud to Ground,37288,0,12
2026-09-12T10:11:01.940840952Z,1.455744,113.167999,Cloud to Ground,-13429,0,9
2026-09-12T10:11:06.486597881Z,20.008586,113.823393,Cloud to Cloud,-25523,7903,10
2026-09-12T10:11:08.114550985Z,4.39664,114.264431,Cloud to Cloud,-49613,8506,13
2026-09-12T10:11:08.118377330Z,4.386939,114.128276,Cloud to Cloud,27627,6921,20
2026-09-12T10:11:10.815382799Z,19.471345,122.053145,Cloud to Cloud,5717,5961,6
2026-09-12T10:11:11.011092294Z,19.810661,121.928543,Cloud to Cloud,16665,3002,7
2026-09-12T10:11:14.121323000Z,7.4119,125.3301,Cloud to Ground,-28747,0,5
2026-09-12T10:11:13.791782774Z,7.388525,125.387913,Cloud to Cloud,-22436,3080,20
2026-09-12T10:11:13.994794435Z,11.134822,124.85169,Cloud to Cloud,14065,3001,7
2026-09-12T10:11:15.018386000Z,20.7916,120.7077,Cloud to Ground,-43239,0,13
2026-09-12T10:11:14.968691204Z,20.727138,120.762709,Cloud to Ground,-39768,0,13
2026-09-12T10:11:15.073899986Z,20.723674,120.765734,Cloud to Ground,-13268,0,8
2026-09-12T10:11:16.618139525Z,16.97678,121.262162,Cloud to Ground,-12166,0,8
2026-09-12T10:11:16.467203827Z,16.98123,121.269957,Cloud to Cloud,-9565,13184,9
2026-09-12T10:11:18.763651086Z,16.820591,121.314089,Cloud to Cloud,-6180,4004,9
2026-09-12T10:11:19.044618178Z,16.992704,121.200455,Cloud to Cloud,-8162,8914,7
2026-09-12T10:11:20.925699642Z,15.549751,115.165344,Cloud to Cloud,-14941,3057,9
2026-09-12T10:11:21.592647000Z,7.8095,125.5318,Cloud to Ground,-27390,0,5
2026-09-12T10:11:22.352214882Z,17.015445,121.286499,Cloud to Cloud,-10804,7758,7
2026-09-12T10:11:22.322503418Z,16.784132,121.329649,Cloud to Cloud,-11356,5517,9
2026-09-12T10:11:22.203342125Z,16.853861,121.322442,Cloud to Cloud,-9076,7619,7
2026-09-12T10:11:24.018115878Z,4.431971,114.160611,Cloud to Ground,-14207,0,9
2026-09-12T10:11:24.129980000Z,3.8816,114.5353,Cloud to Ground,11029,0,5
2026-09-12T10:11:27.620179881Z,16.815482,121.251892,Cloud to Cloud,-7679,7794,7
2026-09-12T10:11:27.987340102Z,16.779693,121.263181,Cloud to Cloud,-6424,19069,6
2026-09-12T10:11:27.784677474Z,17.022764,121.145923,Cloud to Cloud,5216,3000,6
2026-09-12T10:11:27.571912440Z,17.03081,121.162577,Cloud to Ground,12259,0,10
2026-09-12T10:11:28.781154130Z,17.051271,121.154998,Cloud to Ground,-15722,0,10
2026-09-12T10:11:29.096361908Z,16.815956,121.32881,Cloud to Cloud,-16563,5920,9
2026-09-12T10:11:37.427574728Z,16.834796,121.213683,Cloud to Cloud,12512,3019,6
2026-09-12T10:11:38.892620287Z,19.676295,121.970402,Cloud to Ground,6561,0,8
2026-09-12T10:11:38.425863709Z,19.920631,121.897936,Cloud to Cloud,11378,17443,8
2026-09-12T10:11:39.059158681Z,1.466361,112.400771,Cloud to Ground,-12744,0,10
2026-09-12T10:11:39.091728382Z,1.383751,112.445871,Cloud to Cloud,-12058,3025,13
2026-09-12T10:11:39.113622196Z,19.794892,121.886127,Cloud to Cloud,15306,10645,7
2026-09-12T10:11:39.158354929Z,19.554854,122.050886,Cloud to Cloud,-6916,3784,8
2026-09-12T10:11:38.747701462Z,19.519212,122.060127,Cloud to Cloud,-6558,19804,6
2026-09-12T10:11:40.599607780Z,8.409955,110.364335,Cloud to Ground,-21973,0,17
2026-09-12T10:11:40.212790791Z,16.79218,121.310405,Cloud to Cloud,-6310,6597,7
2026-09-12T10:11:43.114218301Z,16.821944,121.321528,Cloud to Cloud,-10985,5433,7
2026-09-12T10:11:43.107953622Z,16.842586,121.282428,Cloud to Cloud,-10071,16459,7
2026-09-12T10:11:43.140136466Z,16.821024,121.273065,Cloud to Cloud,10937,4110,7
2026-09-12T10:11:44.660124494Z,16.762825,121.293287,Cloud to Cloud,-13616,3003,7
2026-09-12T10:11:45.471830525Z,20.683163,120.698092,Cloud to Cloud,5716,3002,7
2026-09-12T10:11:45.390666599Z,20.688089,120.769271,Cloud to Cloud,6016,14426,6
2026-09-12T10:11:45.083678952Z,20.702889,120.715674,Cloud to Cloud,6825,15600,5
2026-09-12T10:11:45.077008040Z,20.683803,120.713293,Cloud to Cloud,7660,13183,6
2026-09-12T10:11:45.320122412Z,20.674476,120.754119,Cloud to Cloud,7706,6397,6
2026-09-12T10:11:46.474972848Z,6.752783,116.867003,Cloud to Ground,-21097,0,10
2026-09-12T10:11:46.979405846Z,4.118028,114.877702,Cloud to Cloud,-10419,18148,9
2026-09-12T10:11:46.648756933Z,16.807954,121.314893,Cloud to Cloud,-13048,10408,7
2026-09-12T10:11:46.658367780Z,17.003314,121.211837,Cloud to Ground,48148,0,10
2026-09-12T10:11:49.701472931Z,17.004676,121.216908,Cloud to Cloud,8561,19982,7
2026-09-12T10:11:50.040870015Z,16.998829,121.347741,Cloud to Ground,56403,0,8
2026-09-12T10:11:52.257565234Z,16.81138,121.355409,Cloud to Cloud,-8061,19466,6
2026-09-12T10:11:53.855443000Z,10.7052,119.9302,Cloud to Ground,-14748,0,5
2026-09-12T10:11:54.240359000Z,10.758,119.6857,Cloud to Ground,-25642,0,5
2026-09-12T10:11:55.379691888Z,20.061547,113.972447,Cloud to Cloud,13249,7261,8
2026-09-12T10:11:57.185698834Z,11.577407,119.465137,Cloud to Ground,-21368,0,10
2026-09-12T10:12:03.081397002Z,17.495261,120.978973,Cloud to Cloud,6885,4620,7
2026-09-12T10:12:04.705547221Z,16.718048,121.338231,Cloud to Ground,15012,0,8
2026-09-12T10:12:05.179868769Z,15.549972,115.165359,Cloud to Ground,-18347,0,10
2026-09-12T10:12:05.778008000Z,20.043,113.7349,Cloud to Ground,18818,0,7
2026-09-12T10:12:05.063024000Z,7.4139,125.3934,Cloud to Ground,-28287,0,5
2026-09-12T10:12:06.066958142Z,20.010965,113.868386,Cloud to Ground,-50272,0,15
2026-09-12T10:12:05.852980100Z,20.0089,113.870787,Cloud to Ground,-19601,0,9
2026-09-12T10:12:07.218731369Z,4.384025,114.189215,Cloud to Ground,-45135,0,11
2026-09-12T10:12:07.682224317Z,19.511457,121.86844,Cloud to Cloud,21736,6766,7
2026-09-12T10:12:08.335136801Z,19.441082,121.993988,Cloud to Cloud,-7251,7212,7
2026-09-12T10:12:07.675079618Z,19.441189,122.023776,Cloud to Cloud,14027,4462,7
2026-09-12T10:12:07.263925719Z,16.993259,121.237128,Cloud to Cloud,-14350,3030,10
2026-09-12T10:12:06.943400695Z,16.991737,121.227891,Cloud to Cloud,12461,3086,10
2026-09-12T10:12:08.043382443Z,19.871818,121.8992,Cloud to Cloud,-11508,3238,8
2026-09-12T10:12:12.451074558Z,20.582954,114.209554,Cloud to Cloud,15715,16539,6
2026-09-12T10:12:12.274279806Z,20.574449,114.235526,Cloud to Ground,31482,0,8
2026-09-12T10:12:13.377891525Z,16.75316,121.251023,Cloud to Cloud,-11437,3004,9
2026-09-12T10:12:13.102986049Z,16.837029,121.288563,Cloud to Cloud,-13072,3016,10
2026-09-12T10:12:15.652151309Z,16.797769,121.329708,Cloud to Ground,-9314,0,7
2026-09-12T10:12:16.563287249Z,17.006774,121.359146,Cloud to Ground,18802,0,9
2026-09-12T10:12:18.504391669Z,16.982733,121.218159,Cloud to Cloud,-6980,3015,7
2026-09-12T10:12:17.846930199Z,16.989484,121.193112,Cloud to Ground,67084,0,10
2026-09-12T10:12:18.236719034Z,16.810097,121.141613,Cloud to Cloud,14187,6606,6
2026-09-12T10:12:19.953001122Z,12.175321,113.622946,Cloud to Ground,19240,0,7
2026-09-12T10:12:21.394325000Z,7.6496,125.4998,Cloud to Ground,6879,0,5
2026-09-12T10:12:22.216071470Z,6.755914,116.757309,Cloud to Cloud,-22419,3010,7
2026-09-12T10:12:21.576742635Z,16.837491,121.27948,Cloud to Cloud,10051,18056,7
2026-09-12T10:12:22.056413114Z,16.852466,121.272201,Cloud to Cloud,12031,15389,8
2026-09-12T10:12:23.762457981Z,1.457412,113.320844,Cloud to Cloud,9873,6177,7
2026-09-12T10:12:24.714242896Z,16.824204,121.357599,Cloud to Cloud,8031,15061,9
2026-09-12T10:12:25.736739604Z,10.659294,120.005951,Cloud to Ground,-26008,0,10
2026-09-12T10:12:25.937460817Z,10.662334,120.0085,Cloud to Ground,-14419,0,7
2026-09-12T10:12:25.912244703Z,10.660891,120.012414,Cloud to Ground,-11147,0,5
2026-09-12T10:12:26.097814109Z,10.661242,120.011338,Cloud to Ground,-10097,0,5
2026-09-12T10:12:25.871291600Z,10.657736,120.021049,Cloud to Ground,-8841,0,5
2026-09-12T10:12:26.327853781Z,16.790014,121.219954,Cloud to Cloud,-8992,3047,9
2026-09-12T10:12:26.249861082Z,16.788836,121.283347,Cloud to Cloud,7147,6413,6
2026-09-12T10:12:26.403348528Z,17.012957,121.123733,Cloud to Ground,-49759,0,11
2026-09-12T10:12:26.297006000Z,17.0343,121.051,Cloud to Ground,-36946,0,10
2026-09-12T10:12:26.063804418Z,17.038359,121.156827,Cloud to Ground,-24966,0,10
2026-09-12T10:12:28.852298042Z,15.352674,115.145999,Cloud to Ground,32589,0,9
2026-09-12T10:12:31.884882536Z,7.742349,125.507735,Cloud to Ground,51460,0,17
2026-09-12T10:12:32.931322822Z,3.219035,114.638224,Cloud to Ground,28355,0,20
2026-09-12T10:12:34.927450445Z,17.041388,121.158343,Cloud to Ground,-13366,0,10
2026-09-12T10:12:36.565192222Z,16.846643,121.295845,Cloud to Cloud,10307,16514,8
2026-09-12T10:12:38.659588802Z,4.544745,114.78683,Cloud to Ground,14267,0,9
2026-09-12T10:12:39.018533349Z,8.397577,110.383288,Cloud to Ground,-17177,0,9
2026-09-12T10:12:42.536620931Z,17.170709,121.133385,Cloud to Cloud,11794,4922,8
2026-09-12T10:12:42.535083969Z,17.314201,121.050743,Cloud to Cloud,-14330,19570,8
2026-09-12T10:12:42.537531475Z,17.310559,121.009417,Cloud to Cloud,9250,7560,8
2026-09-12T10:12:44.334888765Z,16.98795,121.206123,Cloud to Cloud,21797,19237,8
2026-09-12T10:12:45.274381720Z,16.204789,122.236544,Cloud to Cloud,5128,5343,7
2026-09-12T10:12:45.273670011Z,16.20442,122.24141,Cloud to Cloud,6918,11681,8
2026-09-12T10:12:45.275290954Z,16.204651,122.241821,Cloud to Ground,17706,0,9
2026-09-12T10:12:45.810046508Z,16.985796,121.241169,Cloud to Cloud,10503,3000,7
2026-09-12T10:12:46.480295391Z,17.927314,121.048985,Cloud to Cloud,-11110,10806,7
2026-09-12T10:12:48.759012221Z,16.829665,121.314128,Cloud to Cloud,4282,3670,5
2026-09-12T10:12:50.365038766Z,19.992503,121.835306,Cloud to Cloud,22074,3325,8
2026-09-12T10:12:50.277667160Z,19.513027,122.057578,Cloud to Ground,-6559,0,5
2026-09-12T10:12:50.162671896Z,19.517933,122.01829,Cloud to Cloud,8185,17082,7
2026-09-12T10:12:50.608132337Z,19.493198,122.018283,Cloud to Cloud,13694,17049,7
2026-09-12T10:12:50.157133886Z,19.515014,122.013307,Cloud to Ground,13916,0,9
2026-09-12T10:12:50.965510000Z,1.3002,112.5456,Cloud to Ground,-14839,0,5
2026-09-12T10:12:51.053683449Z,1.57386,112.32502,Cloud to Ground,-16465,0,18
2026-09-12T10:12:51.140630444Z,1.418342,112.479936,Cloud to Cloud,-28555,3882,27
2026-09-12T10:12:51.657513748Z,1.423947,112.518808,Cloud to Ground,35064,0,9
2026-09-12T10:12:51.784913281Z,16.598599,121.262996,Cloud to Ground,-18961,0,7
2026-09-12T10:12:51.184955000Z,20.0276,113.7593,Cloud to Ground,-34702,0,12
2026-09-12T10:12:51.178036620Z,19.987967,113.937575,Cloud to Ground,-24481,0,8
2026-09-12T10:12:51.221440106Z,19.984332,113.913056,Cloud to Cloud,-23956,15301,8
2026-09-12T10:12:51.285776000Z,20.0128,113.851,Cloud to Ground,-22262,0,5
2026-09-12T10:12:54.228821531Z,16.775885,121.303757,Cloud to Cloud,-15570,3028,7
2026-09-12T10:12:54.221885074Z,16.831726,121.290596,Cloud to Cloud,-12456,18884,6
2026-09-12T10:12:54.247876000Z,16.9069,121.3039,Cloud to Ground,-10255,0,6
2026-09-12T10:12:55.298218547Z,16.67984,128.943054,Cloud to Cloud,-40115,3384,15
2026-09-12T10:12:57.538500209Z,16.994484,121.224214,Cloud to Ground,39458,0,7
2026-09-12T10:12:57.046413883Z,16.812322,121.297578,Cloud to Cloud,6708,6189,7
2026-09-12T10:12:57.216628000Z,17.0661,121.0014,Cloud to Ground,-17861,0,8
2026-09-12T10:12:58.010168219Z,16.972401,120.936433,Cloud to Cloud,-18651,3027,7
2026-09-12T10:12:59.505029043Z,20.812995,120.70522,Cloud to Cloud,14472,6270,8
2026-09-12T10:12:59.588943736Z,20.780886,120.860328,Cloud to Cloud,-7071,11043,8
2026-09-12T10:12:59.397438092Z,20.714336,120.899637,Cloud to Cloud,7593,15242,5
2026-09-12T10:12:59.805863735Z,19.881302,112.960599,Cloud to Cloud,-12330,4473,6
2026-09-12T10:13:02.299870366Z,16.985116,121.245141,Cloud to Cloud,-15428,12271,6
2026-09-12T10:13:02.378201549Z,16.970473,121.220619,Cloud to Cloud,-12406,11200,10
2026-09-12T10:13:02.380609005Z,17.018006,121.264227,Cloud to Cloud,-7351,17046,6
2026-09-12T10:13:01.856013345Z,16.988026,121.211369,Cloud to Cloud,6611,3127,6
2026-09-12T10:13:02.198302997Z,16.979794,121.215988,Cloud to Cloud,7243,4255,11
2026-09-12T10:13:03.480573934Z,17.026793,121.127327,Cloud to Cloud,8742,19619,7
2026-09-12T10:13:03.644751883Z,16.780216,121.360814,Cloud to Cloud,-19407,3086,7
2026-09-12T10:13:03.809358247Z,16.8573,121.345735,Cloud to Ground,21595,0,10
2026-09-12T10:13:04.965105279Z,20.134658,132.100234,Cloud to Ground,26870,0,14
2026-09-12T10:13:04.967505531Z,20.149157,132.220015,Cloud to Ground,-15900,0,10
2026-09-12T10:13:04.997580026Z,20.194482,132.235717,Cloud to Ground,-10599,0,7
2026-09-12T10:13:04.970874103Z,20.187608,132.219201,Cloud to Cloud,-10522,11727,7
2026-09-12T10:13:05.754628000Z,7.5816,125.1391,Cloud to Ground,-4590,0,6
2026-09-12T10:13:06.865007556Z,16.962406,121.224105,Cloud to Cloud,-7399,19893,6
2026-09-12T10:13:08.279751611Z,16.831654,121.305652,Cloud to Ground,-8798,0,6
2026-09-12T10:13:09.270691115Z,20.57423,114.227472,Cloud to Cloud,-13133,10109,11
2026-09-12T10:13:09.260860142Z,20.570193,114.231151,Cloud to Ground,34644,0,9
2026-09-12T10:13:10.430858718Z,16.79933,121.410491,Cloud to Cloud,-7555,4106,8
2026-09-12T10:13:11.987233848Z,16.769814,121.345283,Cloud to Cloud,-9139,4251,14
2026-09-12T10:13:18.459291705Z,16.629798,121.190307,Cloud to Cloud,6970,7249,6
2026-09-12T10:13:19.465311000Z,16.6041,121.3054,Cloud to Ground,-11942,0,6
2026-09-12T10:13:19.493926487Z,16.62544,121.288134,Cloud to Cloud,11154,7918,9
2026-09-12T10:13:20.351458200Z,16.821627,121.216362,Cloud to Ground,19114,0,7
2026-09-12T10:13:20.518872924Z,16.987471,121.136374,Cloud to Cloud,-14324,7521,7
2026-09-12T10:13:19.885345663Z,16.973621,121.213057,Cloud to Cloud,3754,7516,7
2026-09-12T10:13:20.442814892Z,17.01458,121.165391,Cloud to Cloud,9631,3092,7
2026-09-12T10:13:22.695152955Z,20.254628,122.055413,Cloud to Ground,-63420,0,14
2026-09-12T10:13:23.050617000Z,20.3112,121.9964,Cloud to Ground,-36172,0,7
2026-09-12T10:13:22.775246848Z,20.266169,122.01283,Cloud to Ground,-25790,0,11
2026-09-12T10:13:22.797876986Z,20.252627,122.037355,Cloud to Ground,-14610,0,8
2026-09-12T10:13:22.763335052Z,20.253649,122.05524,Cloud to Ground,-13503,0,7
2026-09-12T10:13:22.750038978Z,20.351692,122.010298,Cloud to Ground,-12516,0,6
2026-09-12T10:13:23.003484199Z,20.246953,122.028738,Cloud to Ground,-7120,0,8
2026-09-12T10:13:23.118196516Z,20.240779,122.063715,Cloud to Ground,-6924,0,8
2026-09-12T10:13:23.121185914Z,20.251137,122.035522,Cloud to Cloud,10372,15386,7
2026-09-12T10:13:23.997537208Z,16.737708,121.254069,Cloud to Cloud,-12769,18826,8
2026-09-12T10:13:24.331122121Z,16.759848,121.285973,Cloud to Cloud,-7450,7501,7
2026-09-12T10:13:25.372633681Z,10.66615,120.021582,Cloud to Ground,-22561,0,10
2026-09-12T10:13:25.660534703Z,10.661197,120.013058,Cloud to Ground,-16269,0,9
2026-09-12T10:13:25.721625241Z,10.660243,120.015263,Cloud to Ground,-15154,0,8
